date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-23,ICU_demand,1022.55,1094.02,1146.29,1145.94,1191.75,1267.64,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,infections,24040.58,25451.41,26042.04,26219.26,26930.1,28881.71,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,prevalence,165362.76,175010.03,179119.71,180302.71,185028.28,198098.37,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_infections,947207.95,989311.53,1022159.97,1022440.28,1050165.13,1098778.58,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_deaths,2282.01,2401.64,2461.53,2462.02,2518.73,2655.51,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Rt,1.06,1.09,1.12,1.12,1.14,1.21,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Reff,0.85,0.88,0.9,0.91,0.92,0.99,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,deaths,80.7,86.33,91.2,91.14,95.15,101.53,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,hospital_demand,3086.02,3277.39,3442.16,3439.66,3564.02,3808.71,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,ICU_demand,1022.55,1094.02,1146.29,1145.94,1191.75,1267.64,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,infections,24040.58,25451.41,26042.04,26219.26,26930.1,28881.71,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,prevalence,165362.76,175010.03,179119.71,180302.71,185028.28,198098.37,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_infections,947207.95,989311.53,1022159.97,1022440.28,1050165.13,1098778.58,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_deaths,2282.01,2401.64,2461.53,2462.02,2518.73,2655.51,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Rt,1.06,1.09,1.12,1.12,1.14,1.21,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Reff,0.85,0.88,0.9,0.91,0.92,0.99,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,deaths,78.01,86.51,90.38,89.73,93.89,99.74,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,hospital_demand,2965.62,3280.08,3405.39,3391.53,3525.71,3720.39,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,ICU_demand,986.31,1092.14,1136.54,1129.81,1178.01,1244.67,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,infections,24101.69,25386.29,26042.78,26203.72,26916.91,28743.65,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,prevalence,165525.32,174521.26,179092.45,180157.24,184906.45,197410.65,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_infections,927868.21,990734.17,1018262.19,1014875.19,1042604.13,1093601.1,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_deaths,2266.68,2394.21,2445.48,2448.3,2510.91,2646.21,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Rt,1.06,1.11,1.13,1.14,1.16,1.22,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Reff,0.85,0.9,0.92,0.92,0.95,1,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,deaths,78.01,86.51,90.38,89.73,93.89,99.74,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,hospital_demand,2965.62,3280.08,3405.39,3391.53,3525.71,3720.39,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,ICU_demand,986.31,1092.14,1136.54,1129.81,1178.01,1244.67,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,infections,24101.69,25386.29,26042.78,26203.72,26916.91,28743.65,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,prevalence,165525.32,174521.26,179092.45,180157.24,184906.45,197410.65,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_infections,927868.21,990734.17,1018262.19,1014875.19,1042604.13,1093601.1,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_deaths,2266.68,2394.21,2445.48,2448.3,2510.91,2646.21,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Rt,1.06,1.11,1.13,1.14,1.16,1.22,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Reff,0.85,0.9,0.92,0.92,0.95,1,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,deaths,78.01,86.51,90.38,89.73,93.89,99.74,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,hospital_demand,2965.62,3280.08,3405.39,3391.53,3525.71,3720.39,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,ICU_demand,986.31,1092.14,1136.54,1129.81,1178.01,1244.67,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,infections,24101.69,25386.29,26042.78,26203.72,26916.91,28743.65,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,prevalence,165525.32,174521.26,179092.45,180157.24,184906.45,197410.65,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_infections,927868.21,990734.17,1018262.19,1014875.19,1042604.13,1093601.1,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,cumulative_deaths,2266.68,2394.21,2445.48,2448.3,2510.91,2646.21,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Rt,1.06,1.11,1.13,1.14,1.16,1.22,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-23,Reff,0.85,0.9,0.92,0.92,0.95,1,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,deaths,82.98,88.94,93.69,93.6,97.67,103.95,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,3149.6,3340.07,3509.95,3502.51,3632.14,3880.16,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,1051,1117.69,1171.8,1171.61,1213.66,1294.45,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,infections,23666.29,24987.47,25479.66,25757.84,26652.97,28472.07,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,prevalence,163715.47,172981.31,176481.2,178163.9,183979.99,196661.98,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,972309.87,1016433.31,1048250.1,1048198.12,1076075.32,1124286.57,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,2367.34,2488.61,2552.79,2555.63,2619.54,2757.59,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Rt,1.07,1.1,1.12,1.13,1.15,1.22,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Reff,0.85,0.88,0.9,0.91,0.92,0.99,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,deaths,82.98,88.94,93.69,93.6,97.67,103.95,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,3149.6,3340.07,3509.95,3502.51,3632.14,3880.16,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,1051,1117.69,1171.8,1171.61,1213.66,1294.45,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,infections,23666.29,24987.47,25479.66,25757.84,26652.97,28472.07,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,prevalence,163715.47,172981.31,176481.2,178163.9,183979.99,196661.98,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,972309.87,1016433.31,1048250.1,1048198.12,1076075.32,1124286.57,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,2367.34,2488.61,2552.79,2555.63,2619.54,2757.59,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Rt,1.07,1.1,1.12,1.13,1.15,1.22,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Reff,0.85,0.88,0.9,0.91,0.92,0.99,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,deaths,82.98,88.94,93.69,93.6,97.67,103.95,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,3149.6,3340.07,3509.95,3502.51,3632.14,3880.16,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,1051,1117.69,1171.8,1171.61,1213.66,1294.45,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,infections,23666.29,24987.47,25479.66,25757.84,26652.97,28472.07,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,prevalence,163715.47,172981.31,176481.2,178163.9,183979.99,196661.98,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,972309.87,1016433.31,1048250.1,1048198.12,1076075.32,1124286.57,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,2367.34,2488.61,2552.79,2555.63,2619.54,2757.59,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Rt,1.07,1.1,1.12,1.13,1.15,1.22,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Reff,0.85,0.88,0.9,0.91,0.92,0.99,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,deaths,80.24,89.03,92.86,92.2,96.47,102.04,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,3028.45,3340.04,3473.01,3456.29,3586.53,3777.07,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,1011.4,1119.16,1160.47,1155.83,1203.24,1269.7,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,infections,23689.37,24947.39,25665.18,25790.7,26544.47,28540.77,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,prevalence,163861.08,172520.96,177551.38,178353.37,183577.6,197082.22,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,952255.5,1016242.52,1043521.13,1040665.89,1067754.6,1121163.67,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,2348.08,2483.47,2538.4,2540.51,2608.35,2748.15,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Rt,1.06,1.11,1.14,1.14,1.17,1.23,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Reff,0.85,0.9,0.92,0.92,0.95,0.99,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,deaths,80.24,89.03,92.86,92.2,96.47,102.04,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,3028.45,3340.04,3473.01,3456.29,3586.53,3777.07,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,1011.4,1119.16,1160.47,1155.83,1203.24,1269.7,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,infections,23689.37,24947.39,25665.18,25790.7,26544.47,28540.77,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,prevalence,163861.08,172520.96,177551.38,178353.37,183577.6,197082.22,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,952255.5,1016242.52,1043521.13,1040665.89,1067754.6,1121163.67,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,2348.08,2483.47,2538.4,2540.51,2608.35,2748.15,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Rt,1.06,1.11,1.14,1.14,1.17,1.23,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Reff,0.85,0.9,0.92,0.92,0.95,0.99,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,deaths,80.24,89.03,92.86,92.2,96.47,102.04,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,hospital_demand,3028.45,3340.04,3473.01,3456.29,3586.53,3777.07,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,ICU_demand,1011.4,1119.16,1160.47,1155.83,1203.24,1269.7,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,infections,23689.37,24947.39,25665.18,25790.7,26544.47,28540.77,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,prevalence,163861.08,172520.96,177551.38,178353.37,183577.6,197082.22,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_infections,952255.5,1016242.52,1043521.13,1040665.89,1067754.6,1121163.67,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,cumulative_deaths,2348.08,2483.47,2538.4,2540.51,2608.35,2748.15,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Rt,1.06,1.11,1.14,1.14,1.17,1.23,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-24,Reff,0.85,0.9,0.92,0.92,0.95,0.99,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,deaths,85.47,91.34,95.89,95.89,99.7,106.14,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,3200.8,3397.29,3569.06,3555.64,3679.17,3939.57,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,1077.1,1136.61,1195.88,1194.5,1236.23,1320.3,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,infections,23283.71,24586.8,25086.31,25391.59,26328.66,28082.91,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,prevalence,161605.66,170508.09,174002.62,176024.64,182535.82,194649.68,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,997306.06,1043110.24,1073713.82,1073589.71,1101518.34,1149295.24,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,2455.25,2579.33,2647.38,2651.51,2721.39,2861.51,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Rt,1.07,1.1,1.12,1.12,1.15,1.22,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Reff,0.85,0.88,0.9,0.9,0.92,0.99,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,deaths,85.47,91.34,95.89,95.89,99.7,106.14,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,3200.8,3397.29,3569.06,3555.64,3679.17,3939.57,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,1077.1,1136.61,1195.88,1194.5,1236.23,1320.3,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,infections,23283.71,24586.8,25086.31,25391.59,26328.66,28082.91,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,prevalence,161605.66,170508.09,174002.62,176024.64,182535.82,194649.68,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,997306.06,1043110.24,1073713.82,1073589.71,1101518.34,1149295.24,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,2455.25,2579.33,2647.38,2651.51,2721.39,2861.51,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Rt,1.07,1.1,1.12,1.12,1.15,1.22,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Reff,0.85,0.88,0.9,0.9,0.92,0.99,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,deaths,85.47,91.34,95.89,95.89,99.7,106.14,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,3200.8,3397.29,3569.06,3555.64,3679.17,3939.57,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,1077.1,1136.61,1195.88,1194.5,1236.23,1320.3,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,infections,23283.71,24586.8,25086.31,25391.59,26328.66,28082.91,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,prevalence,161605.66,170508.09,174002.62,176024.64,182535.82,194649.68,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,997306.06,1043110.24,1073713.82,1073589.71,1101518.34,1149295.24,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,2455.25,2579.33,2647.38,2651.51,2721.39,2861.51,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Rt,1.07,1.1,1.12,1.12,1.15,1.22,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Reff,0.85,0.88,0.9,0.9,0.92,0.99,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,deaths,82.31,91.32,95.03,94.51,98.6,104.23,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,3083.3,3393.98,3517.59,3511.87,3645.29,3810.74,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,1038.2,1139.67,1184.06,1179.25,1225.34,1292.41,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,infections,23305.25,24638.12,25291.07,25472.81,26148.59,28431.37,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,prevalence,161752.67,170603.8,175427.28,176540.13,181150.7,196703.37,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,976590.91,1040997.47,1069114.75,1066138.71,1093307.39,1148457.99,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,2430.21,2575.97,2632.27,2635.01,2707.95,2852.06,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Rt,1.06,1.11,1.14,1.14,1.17,1.23,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Reff,0.84,0.89,0.91,0.91,0.94,0.99,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,deaths,82.31,91.32,95.03,94.51,98.6,104.23,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,3083.3,3393.98,3517.59,3511.87,3645.29,3810.74,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,1038.2,1139.67,1184.06,1179.25,1225.34,1292.41,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,infections,23305.25,24638.12,25291.07,25472.81,26148.59,28431.37,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,prevalence,161752.67,170603.8,175427.28,176540.13,181150.7,196703.37,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,976590.91,1040997.47,1069114.75,1066138.71,1093307.39,1148457.99,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,2430.21,2575.97,2632.27,2635.01,2707.95,2852.06,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Rt,1.06,1.11,1.14,1.14,1.17,1.23,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Reff,0.84,0.89,0.91,0.91,0.94,0.99,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,deaths,82.31,91.32,95.03,94.51,98.6,104.23,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,hospital_demand,3083.3,3393.98,3517.59,3511.87,3645.29,3810.74,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,ICU_demand,1038.2,1139.67,1184.06,1179.25,1225.34,1292.41,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,infections,23305.25,24638.12,25291.07,25472.81,26148.59,28431.37,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,prevalence,161752.67,170603.8,175427.28,176540.13,181150.7,196703.37,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_infections,976590.91,1040997.47,1069114.75,1066138.71,1093307.39,1148457.99,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,cumulative_deaths,2430.21,2575.97,2632.27,2635.01,2707.95,2852.06,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Rt,1.06,1.11,1.14,1.14,1.17,1.23,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-25,Reff,0.84,0.89,0.91,0.91,0.94,0.99,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,deaths,87.82,93.22,98.01,97.96,101.56,108.45,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,3245.04,3435.81,3611.07,3598.89,3720.85,3986.74,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,1097.27,1159.75,1216.03,1214.52,1257.66,1342.61,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,infections,22834.74,24298.71,24766.04,25054.08,25963.74,27726.75,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,prevalence,158587.89,168550.8,171625.61,173756.35,180063.67,192116.53,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,1022152.68,1069607.03,1099422.52,1098643.8,1126264.89,1174181.52,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,cumulative_deaths,2544.4,2669.86,2745.27,2749.48,2824.01,2970.05,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,Rt,1.06,1.09,1.12,1.12,1.14,1.21,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,Reff,0.84,0.87,0.89,0.9,0.91,0.98,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,deaths,87.82,93.22,98.01,97.96,101.56,108.45,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,3245.04,3435.81,3611.07,3598.89,3720.85,3986.74,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,1097.27,1159.75,1216.03,1214.52,1257.66,1342.61,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,infections,22834.74,24298.71,24766.04,25054.08,25963.74,27726.75,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,prevalence,158587.89,168550.8,171625.61,173756.35,180063.67,192116.53,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,1022152.68,1069607.03,1099422.52,1098643.8,1126264.89,1174181.52,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,cumulative_deaths,2544.4,2669.86,2745.27,2749.48,2824.01,2970.05,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,Rt,1.06,1.09,1.12,1.12,1.14,1.21,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,Reff,0.84,0.87,0.89,0.9,0.91,0.98,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,deaths,87.82,93.22,98.01,97.96,101.56,108.45,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,hospital_demand,3245.04,3435.81,3611.07,3598.89,3720.85,3986.74,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,ICU_demand,1097.27,1159.75,1216.03,1214.52,1257.66,1342.61,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,infections,22834.74,24298.71,24766.04,25054.08,25963.74,27726.75,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,prevalence,158587.89,168550.8,171625.61,173756.35,180063.67,192116.53,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2020-11-26,cumulative_infections,1022152.68,1069607.03,1099422.52,1098643.8,1126264.89,1174181.52,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
