date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-04,deaths,124.09,130.78,135.46,135.67,140.49,149.49,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,3407.99,3593.89,3714.07,3731.35,3861.87,4183.25,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,1443.51,1516.33,1568.23,1570.08,1625.16,1728.85,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,infections,7196.93,7758.68,8107.2,8194.55,8553.64,9703.34,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,prevalence,54484.32,58316.09,61025.95,61711.81,64331.67,72791.36,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,1596374.51,1693150.03,1740250.57,1748233.29,1803406.83,1933711.46,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,6551.59,7065.99,7281.09,7325.45,7567.26,8255.56,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Rt,0.64,0.67,0.68,0.68,0.69,0.72,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Reff,0.62,0.65,0.66,0.66,0.67,0.7,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,deaths,124.09,130.78,135.46,135.67,140.49,149.49,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,3407.99,3593.89,3714.07,3731.35,3861.87,4183.25,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,1443.51,1516.33,1568.23,1570.08,1625.16,1728.85,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,infections,7196.93,7758.68,8107.2,8194.55,8553.64,9703.34,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,prevalence,54484.32,58316.09,61025.95,61711.81,64331.67,72791.36,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,1596374.51,1693150.03,1740250.57,1748233.29,1803406.83,1933711.46,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,6551.59,7065.99,7281.09,7325.45,7567.26,8255.56,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Rt,0.64,0.67,0.68,0.68,0.69,0.72,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Reff,0.62,0.65,0.66,0.66,0.67,0.7,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,deaths,124.09,130.78,135.46,135.67,140.49,149.49,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,3407.99,3593.89,3714.07,3731.35,3861.87,4183.25,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,1443.51,1516.33,1568.23,1570.08,1625.16,1728.85,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,infections,7196.93,7758.68,8107.2,8194.55,8553.64,9703.34,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,prevalence,54484.32,58316.09,61025.95,61711.81,64331.67,72791.36,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,1596374.51,1693150.03,1740250.57,1748233.29,1803406.83,1933711.46,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,6551.59,7065.99,7281.09,7325.45,7567.26,8255.56,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Rt,0.64,0.67,0.68,0.68,0.69,0.72,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Reff,0.62,0.65,0.66,0.66,0.67,0.7,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,deaths,121.5,130.15,134.85,135.24,140.13,147.39,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,3347.96,3554.52,3701.8,3722.76,3867.79,4135.74,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,1409.96,1509.19,1561.65,1564.52,1620.94,1702.63,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,infections,7221.99,7720.7,8095.43,8160.7,8458.73,9558.15,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,prevalence,54594.74,58241.97,60929.82,61470.07,63912.14,71607.22,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,1600767.9,1670749.4,1736796.95,1734394.6,1789070.67,1893696.62,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,6567.54,6942.59,7262.03,7259.26,7505.89,8036.05,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Rt,0.65,0.67,0.68,0.69,0.7,0.72,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Reff,0.63,0.66,0.66,0.67,0.68,0.7,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,deaths,121.5,130.15,134.85,135.24,140.13,147.39,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,3347.96,3554.52,3701.8,3722.76,3867.79,4135.74,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,1409.96,1509.19,1561.65,1564.52,1620.94,1702.63,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,infections,7221.99,7720.7,8095.43,8160.7,8458.73,9558.15,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,prevalence,54594.74,58241.97,60929.82,61470.07,63912.14,71607.22,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,1600767.9,1670749.4,1736796.95,1734394.6,1789070.67,1893696.62,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,6567.54,6942.59,7262.03,7259.26,7505.89,8036.05,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Rt,0.65,0.67,0.68,0.69,0.7,0.72,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Reff,0.63,0.66,0.66,0.67,0.68,0.7,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,deaths,121.5,130.15,134.85,135.24,140.13,147.39,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,hospital_demand,3347.96,3554.52,3701.8,3722.76,3867.79,4135.74,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,ICU_demand,1409.96,1509.19,1561.65,1564.52,1620.94,1702.63,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,infections,7221.99,7720.7,8095.43,8160.7,8458.73,9558.15,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,prevalence,54594.74,58241.97,60929.82,61470.07,63912.14,71607.22,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_infections,1600767.9,1670749.4,1736796.95,1734394.6,1789070.67,1893696.62,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,cumulative_deaths,6567.54,6942.59,7262.03,7259.26,7505.89,8036.05,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Rt,0.65,0.67,0.68,0.69,0.7,0.72,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-04,Reff,0.63,0.66,0.66,0.67,0.68,0.7,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,deaths,117.58,123.69,128.24,128.58,133.11,141.98,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,3206.29,3369.55,3489.88,3507.12,3630.44,3949.38,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,1370.85,1437.76,1489.39,1490.91,1541.39,1644.83,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,infections,6753.45,7298.86,7611.63,7697.02,8036.12,9100.73,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,prevalence,51376.98,55001.55,57525.06,58096.11,60614.93,68409.51,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,1603768.55,1700437.62,1747620.38,1755930.31,1810817.27,1941427.53,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,6681.33,7187.86,7411.66,7454.03,7699.61,8386.18,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Rt,0.62,0.65,0.67,0.66,0.68,0.71,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Reff,0.61,0.63,0.65,0.65,0.66,0.69,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,deaths,117.58,123.69,128.24,128.58,133.11,141.98,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,3206.29,3369.55,3489.88,3507.12,3630.44,3949.38,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,1370.85,1437.76,1489.39,1490.91,1541.39,1644.83,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,infections,6753.45,7298.86,7611.63,7697.02,8036.12,9100.73,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,prevalence,51376.98,55001.55,57525.06,58096.11,60614.93,68409.51,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,1603768.55,1700437.62,1747620.38,1755930.31,1810817.27,1941427.53,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,6681.33,7187.86,7411.66,7454.03,7699.61,8386.18,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Rt,0.62,0.65,0.67,0.66,0.68,0.71,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Reff,0.61,0.63,0.65,0.65,0.66,0.69,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,deaths,117.58,123.69,128.24,128.58,133.11,141.98,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,3206.29,3369.55,3489.88,3507.12,3630.44,3949.38,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,1370.85,1437.76,1489.39,1490.91,1541.39,1644.83,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,infections,6753.45,7298.86,7611.63,7697.02,8036.12,9100.73,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,prevalence,51376.98,55001.55,57525.06,58096.11,60614.93,68409.51,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,1603768.55,1700437.62,1747620.38,1755930.31,1810817.27,1941427.53,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,6681.33,7187.86,7411.66,7454.03,7699.61,8386.18,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Rt,0.62,0.65,0.67,0.66,0.68,0.71,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Reff,0.61,0.63,0.65,0.65,0.66,0.69,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,deaths,115.1,123.09,127.86,128.19,132.93,140.18,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,3149.88,3338.44,3477.12,3499.22,3642.89,3896.07,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,1339.59,1430.21,1485.07,1485.8,1539.84,1620.77,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,infections,6784.8,7255.8,7611.61,7668.49,7948.21,8976.4,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,prevalence,51502.07,55007.64,57509.92,57939.01,60121.61,67321.65,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,1608060.15,1678458.84,1744728,1742063.1,1797287.52,1901309.75,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,6686,7066.81,7393.02,7387.45,7645.26,8168.74,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Rt,0.64,0.66,0.67,0.67,0.68,0.71,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Reff,0.62,0.64,0.65,0.65,0.66,0.69,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,deaths,115.1,123.09,127.86,128.19,132.93,140.18,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,3149.88,3338.44,3477.12,3499.22,3642.89,3896.07,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,1339.59,1430.21,1485.07,1485.8,1539.84,1620.77,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,infections,6784.8,7255.8,7611.61,7668.49,7948.21,8976.4,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,prevalence,51502.07,55007.64,57509.92,57939.01,60121.61,67321.65,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,1608060.15,1678458.84,1744728,1742063.1,1797287.52,1901309.75,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,6686,7066.81,7393.02,7387.45,7645.26,8168.74,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Rt,0.64,0.66,0.67,0.67,0.68,0.71,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Reff,0.62,0.64,0.65,0.65,0.66,0.69,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,deaths,115.1,123.09,127.86,128.19,132.93,140.18,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,hospital_demand,3149.88,3338.44,3477.12,3499.22,3642.89,3896.07,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,ICU_demand,1339.59,1430.21,1485.07,1485.8,1539.84,1620.77,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,infections,6784.8,7255.8,7611.61,7668.49,7948.21,8976.4,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,prevalence,51502.07,55007.64,57509.92,57939.01,60121.61,67321.65,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_infections,1608060.15,1678458.84,1744728,1742063.1,1797287.52,1901309.75,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,cumulative_deaths,6686,7066.81,7393.02,7387.45,7645.26,8168.74,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Rt,0.64,0.66,0.67,0.67,0.68,0.71,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-05,Reff,0.62,0.64,0.65,0.65,0.66,0.69,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,deaths,111.22,117.07,121.19,121.62,125.71,134.55,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,hospital_demand,3011.96,3153.72,3276.19,3290.62,3411.98,3726.46,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,ICU_demand,1299.86,1360.46,1411.3,1413.28,1460.38,1562.14,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,infections,6382.37,6908.19,7182.91,7279.42,7599.21,8575.13,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,prevalence,48396.49,51643.23,54077.22,54636.18,56953.82,64142.55,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_infections,1610752.8,1707306.04,1754631.51,1763209.73,1817826.32,1948699.21,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_deaths,6804.52,7303,7534.95,7575.65,7820.31,8509.36,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Rt,0.66,0.68,0.7,0.7,0.71,0.74,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Reff,0.64,0.66,0.68,0.68,0.69,0.72,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,deaths,111.22,117.07,121.19,121.62,125.71,134.55,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,hospital_demand,3011.96,3153.72,3276.19,3290.62,3411.98,3726.46,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,ICU_demand,1299.86,1360.46,1411.3,1413.28,1460.38,1562.14,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,infections,6382.37,6908.19,7182.91,7279.42,7599.21,8575.13,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,prevalence,48396.49,51643.23,54077.22,54636.18,56953.82,64142.55,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_infections,1610752.8,1707306.04,1754631.51,1763209.73,1817826.32,1948699.21,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_deaths,6804.52,7303,7534.95,7575.65,7820.31,8509.36,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Rt,0.66,0.68,0.7,0.7,0.71,0.74,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Reff,0.64,0.66,0.68,0.68,0.69,0.72,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,deaths,111.22,117.07,121.19,121.62,125.71,134.55,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,hospital_demand,3011.96,3153.72,3276.19,3290.62,3411.98,3726.46,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,ICU_demand,1299.86,1360.46,1411.3,1413.28,1460.38,1562.14,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,infections,6382.37,6908.19,7182.91,7279.42,7599.21,8575.13,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,prevalence,48396.49,51643.23,54077.22,54636.18,56953.82,64142.55,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_infections,1610752.8,1707306.04,1754631.51,1763209.73,1817826.32,1948699.21,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_deaths,6804.52,7303,7534.95,7575.65,7820.31,8509.36,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Rt,0.66,0.68,0.7,0.7,0.71,0.74,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Reff,0.64,0.66,0.68,0.68,0.69,0.72,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,deaths,108.97,116.18,120.97,121.27,125.78,133.42,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,hospital_demand,2958.43,3130.26,3266.92,3283.25,3414.34,3669.52,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,ICU_demand,1270.53,1354.27,1407.9,1408.56,1459.52,1543.82,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,infections,6429.66,6873.13,7220.49,7263.04,7535.06,8471.23,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,prevalence,48487.65,51848.79,54241.27,54558.79,56832.42,63228.39,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_infections,1614974.64,1685781.65,1752080.18,1749326.14,1805068.04,1908506.48,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_deaths,6798.55,7184.25,7517.09,7508.72,7773.62,8293.81,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Rt,0.67,0.69,0.7,0.71,0.72,0.74,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Reff,0.65,0.67,0.68,0.69,0.7,0.72,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,deaths,108.97,116.18,120.97,121.27,125.78,133.42,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,hospital_demand,2958.43,3130.26,3266.92,3283.25,3414.34,3669.52,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,ICU_demand,1270.53,1354.27,1407.9,1408.56,1459.52,1543.82,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,infections,6429.66,6873.13,7220.49,7263.04,7535.06,8471.23,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,prevalence,48487.65,51848.79,54241.27,54558.79,56832.42,63228.39,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_infections,1614974.64,1685781.65,1752080.18,1749326.14,1805068.04,1908506.48,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_deaths,6798.55,7184.25,7517.09,7508.72,7773.62,8293.81,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Rt,0.67,0.69,0.7,0.71,0.72,0.74,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Reff,0.65,0.67,0.68,0.69,0.7,0.72,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,deaths,108.97,116.18,120.97,121.27,125.78,133.42,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,hospital_demand,2958.43,3130.26,3266.92,3283.25,3414.34,3669.52,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,ICU_demand,1270.53,1354.27,1407.9,1408.56,1459.52,1543.82,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,infections,6429.66,6873.13,7220.49,7263.04,7535.06,8471.23,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,prevalence,48487.65,51848.79,54241.27,54558.79,56832.42,63228.39,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_infections,1614974.64,1685781.65,1752080.18,1749326.14,1805068.04,1908506.48,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,cumulative_deaths,6798.55,7184.25,7517.09,7508.72,7773.62,8293.81,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Rt,0.67,0.69,0.7,0.71,0.72,0.74,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-06,Reff,0.65,0.67,0.68,0.69,0.7,0.72,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,deaths,105.03,110.58,114.35,114.81,118.69,127.67,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,hospital_demand,2824.35,2948.09,3071.92,3082.94,3201.98,3509.82,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,ICU_demand,1230.85,1285.82,1335.27,1337.63,1382.84,1481.29,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,infections,6084.72,6545.88,6833.54,6905.68,7208.04,8080.36,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,prevalence,45992.1,48920.32,51249.27,51656.48,53767.26,60311.98,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,cumulative_infections,1617390.28,1713918.92,1761284.62,1770115.41,1824475.83,1955563.69,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,cumulative_deaths,6921.22,7412.53,7649.94,7690.46,7937.23,8623.8,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,Rt,0.66,0.69,0.71,0.71,0.72,0.75,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,Reff,0.65,0.67,0.69,0.69,0.7,0.73,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,deaths,105.03,110.58,114.35,114.81,118.69,127.67,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,hospital_demand,2824.35,2948.09,3071.92,3082.94,3201.98,3509.82,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,ICU_demand,1230.85,1285.82,1335.27,1337.63,1382.84,1481.29,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,infections,6084.72,6545.88,6833.54,6905.68,7208.04,8080.36,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,prevalence,45992.1,48920.32,51249.27,51656.48,53767.26,60311.98,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-05-07,cumulative_infections,1617390.28,1713918.92,1761284.62,1770115.41,1824475.83,1955563.69,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
