date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-29,cumulative_infections,12296.97,12296.97,12296.97,12296.97,12296.97,12296.97,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_deaths,11.21,11.21,11.21,11.21,11.21,11.21,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Rt,1.06,1.06,1.06,1.06,1.06,1.06,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Reff,0.99,0.99,0.99,0.99,0.99,0.99,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,deaths,0.7,0.7,0.7,0.7,0.7,0.7,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,hospital_demand,30.52,30.52,30.52,30.52,30.52,30.52,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,ICU_demand,10.8,10.8,10.8,10.8,10.8,10.8,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,infections,459.06,459.06,459.06,459.06,459.06,459.06,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,prevalence,3126.52,3126.52,3126.52,3126.52,3126.52,3126.52,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_infections,12296.97,12296.97,12296.97,12296.97,12296.97,12296.97,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_deaths,11.21,11.21,11.21,11.21,11.21,11.21,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Rt,1.06,1.06,1.06,1.06,1.06,1.06,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Reff,0.99,0.99,0.99,0.99,0.99,0.99,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,deaths,0.7,0.7,0.7,0.7,0.7,0.7,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,hospital_demand,30.52,30.52,30.52,30.52,30.52,30.52,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,ICU_demand,10.8,10.8,10.8,10.8,10.8,10.8,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,infections,459.06,459.06,459.06,459.06,459.06,459.06,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,prevalence,3126.52,3126.52,3126.52,3126.52,3126.52,3126.52,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_infections,12296.97,12296.97,12296.97,12296.97,12296.97,12296.97,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_deaths,11.21,11.21,11.21,11.21,11.21,11.21,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Rt,1.06,1.06,1.06,1.06,1.06,1.06,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Reff,0.99,0.99,0.99,0.99,0.99,0.99,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,deaths,0.7,0.72,0.75,0.75,0.78,0.81,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,hospital_demand,30.66,31.88,33.23,33.23,34.59,35.8,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,ICU_demand,10.85,11.26,11.71,11.71,12.17,12.58,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,infections,461.77,486.2,513.35,513.35,540.49,564.92,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,prevalence,3144.98,3311.17,3495.82,3495.82,3680.47,3846.65,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_infections,12341.72,12744.41,13191.85,13191.85,13639.29,14041.99,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_deaths,11.24,11.49,11.76,11.76,12.04,12.29,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Rt,1.06,1.07,1.08,1.08,1.09,1.1,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Reff,0.99,0.99,1,1,1.01,1.02,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,deaths,0.7,0.72,0.75,0.75,0.78,0.81,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,hospital_demand,30.66,31.88,33.23,33.23,34.59,35.8,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,ICU_demand,10.85,11.26,11.71,11.71,12.17,12.58,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,infections,461.77,486.2,513.35,513.35,540.49,564.92,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,prevalence,3144.98,3311.17,3495.82,3495.82,3680.47,3846.65,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_infections,12341.72,12744.41,13191.85,13191.85,13639.29,14041.99,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_deaths,11.24,11.49,11.76,11.76,12.04,12.29,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Rt,1.06,1.07,1.08,1.08,1.09,1.1,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Reff,0.99,0.99,1,1,1.01,1.02,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,deaths,0.7,0.72,0.75,0.75,0.78,0.81,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,hospital_demand,30.66,31.88,33.23,33.23,34.59,35.8,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,ICU_demand,10.85,11.26,11.71,11.71,12.17,12.58,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,infections,461.77,486.2,513.35,513.35,540.49,564.92,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,prevalence,3144.98,3311.17,3495.82,3495.82,3680.47,3846.65,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_infections,12341.72,12744.41,13191.85,13191.85,13639.29,14041.99,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,cumulative_deaths,11.24,11.49,11.76,11.76,12.04,12.29,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Rt,1.06,1.07,1.08,1.08,1.09,1.1,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-29,Reff,0.99,0.99,1,1,1.01,1.02,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,deaths,0.72,0.72,0.72,0.72,0.72,0.72,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,hospital_demand,31.12,31.12,31.12,31.12,31.12,31.12,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,ICU_demand,11.07,11.07,11.07,11.07,11.07,11.07,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,infections,458.38,458.38,458.38,458.38,458.38,458.38,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,prevalence,3122.62,3122.62,3122.62,3122.62,3122.62,3122.62,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_infections,12755.35,12755.35,12755.35,12755.35,12755.35,12755.35,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_deaths,11.93,11.93,11.93,11.93,11.93,11.93,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Rt,1.06,1.06,1.06,1.06,1.06,1.06,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Reff,0.98,0.98,0.98,0.98,0.98,0.98,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,deaths,0.72,0.72,0.72,0.72,0.72,0.72,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,hospital_demand,31.12,31.12,31.12,31.12,31.12,31.12,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,ICU_demand,11.07,11.07,11.07,11.07,11.07,11.07,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,infections,458.38,458.38,458.38,458.38,458.38,458.38,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,prevalence,3122.62,3122.62,3122.62,3122.62,3122.62,3122.62,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_infections,12755.35,12755.35,12755.35,12755.35,12755.35,12755.35,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_deaths,11.93,11.93,11.93,11.93,11.93,11.93,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Rt,1.06,1.06,1.06,1.06,1.06,1.06,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Reff,0.98,0.98,0.98,0.98,0.98,0.98,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,deaths,0.72,0.72,0.72,0.72,0.72,0.72,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,hospital_demand,31.12,31.12,31.12,31.12,31.12,31.12,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,ICU_demand,11.07,11.07,11.07,11.07,11.07,11.07,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,infections,458.38,458.38,458.38,458.38,458.38,458.38,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,prevalence,3122.62,3122.62,3122.62,3122.62,3122.62,3122.62,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_infections,12755.35,12755.35,12755.35,12755.35,12755.35,12755.35,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_deaths,11.93,11.93,11.93,11.93,11.93,11.93,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Rt,1.06,1.06,1.06,1.06,1.06,1.06,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Reff,0.98,0.98,0.98,0.98,0.98,0.98,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,deaths,0.72,0.75,0.78,0.78,0.81,0.83,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,hospital_demand,31.26,32.54,33.96,33.96,35.39,36.67,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,ICU_demand,11.12,11.55,12.03,12.03,12.51,12.95,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,infections,461.15,486.13,513.87,513.87,541.62,566.6,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,prevalence,3141.5,3311.41,3500.2,3500.2,3688.99,3858.89,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_infections,12802.87,13230.54,13705.73,13705.73,14180.92,14608.59,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_deaths,11.96,12.23,12.54,12.54,12.84,13.12,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Rt,1.06,1.07,1.08,1.08,1.09,1.1,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Reff,0.99,0.99,1,1,1.01,1.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,deaths,0.72,0.75,0.78,0.78,0.81,0.83,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,hospital_demand,31.26,32.54,33.96,33.96,35.39,36.67,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,ICU_demand,11.12,11.55,12.03,12.03,12.51,12.95,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,infections,461.15,486.13,513.87,513.87,541.62,566.6,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,prevalence,3141.5,3311.41,3500.2,3500.2,3688.99,3858.89,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_infections,12802.87,13230.54,13705.73,13705.73,14180.92,14608.59,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_deaths,11.96,12.23,12.54,12.54,12.84,13.12,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Rt,1.06,1.07,1.08,1.08,1.09,1.1,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Reff,0.99,0.99,1,1,1.01,1.01,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,deaths,0.72,0.75,0.78,0.78,0.81,0.83,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,hospital_demand,31.26,32.54,33.96,33.96,35.39,36.67,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,ICU_demand,11.12,11.55,12.03,12.03,12.51,12.95,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,infections,461.15,486.13,513.87,513.87,541.62,566.6,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,prevalence,3141.5,3311.41,3500.2,3500.2,3688.99,3858.89,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_infections,12802.87,13230.54,13705.73,13705.73,14180.92,14608.59,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,cumulative_deaths,11.96,12.23,12.54,12.54,12.84,13.12,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Rt,1.06,1.07,1.08,1.08,1.09,1.1,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-06-30,Reff,0.99,0.99,1,1,1.01,1.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,deaths,0.74,0.74,0.74,0.74,0.74,0.74,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,hospital_demand,31.64,31.64,31.64,31.64,31.64,31.64,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,ICU_demand,11.31,11.31,11.31,11.31,11.31,11.31,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,infections,457.54,457.54,457.54,457.54,457.54,457.54,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,prevalence,3117.59,3117.59,3117.59,3117.59,3117.59,3117.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_infections,13212.88,13212.88,13212.88,13212.88,13212.88,13212.88,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_deaths,12.66,12.66,12.66,12.66,12.66,12.66,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Rt,1.06,1.06,1.06,1.06,1.06,1.06,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Reff,0.98,0.98,0.98,0.98,0.98,0.98,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,deaths,0.74,0.74,0.74,0.74,0.74,0.74,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,hospital_demand,31.64,31.64,31.64,31.64,31.64,31.64,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,ICU_demand,11.31,11.31,11.31,11.31,11.31,11.31,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,infections,457.54,457.54,457.54,457.54,457.54,457.54,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,prevalence,3117.59,3117.59,3117.59,3117.59,3117.59,3117.59,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_infections,13212.88,13212.88,13212.88,13212.88,13212.88,13212.88,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_deaths,12.66,12.66,12.66,12.66,12.66,12.66,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Rt,1.06,1.06,1.06,1.06,1.06,1.06,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Reff,0.98,0.98,0.98,0.98,0.98,0.98,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,deaths,0.74,0.74,0.74,0.74,0.74,0.74,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,hospital_demand,31.64,31.64,31.64,31.64,31.64,31.64,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,ICU_demand,11.31,11.31,11.31,11.31,11.31,11.31,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,infections,457.54,457.54,457.54,457.54,457.54,457.54,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,prevalence,3117.59,3117.59,3117.59,3117.59,3117.59,3117.59,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_infections,13212.88,13212.88,13212.88,13212.88,13212.88,13212.88,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_deaths,12.66,12.66,12.66,12.66,12.66,12.66,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Rt,1.06,1.06,1.06,1.06,1.06,1.06,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Reff,0.98,0.98,0.98,0.98,0.98,0.98,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,deaths,0.74,0.77,0.8,0.8,0.83,0.86,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,hospital_demand,31.79,33.13,34.62,34.62,36.11,37.45,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,ICU_demand,11.36,11.82,12.33,12.33,12.84,13.29,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,infections,460.37,485.87,514.2,514.2,542.53,568.03,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,prevalence,3136.87,3310.36,3503.14,3503.14,3695.91,3869.41,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_infections,13263.24,13716.41,14219.93,14219.93,14723.45,15176.62,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_deaths,12.7,13,13.34,13.34,13.68,13.98,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Rt,1.06,1.07,1.08,1.08,1.09,1.1,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Reff,0.98,0.99,1,1,1,1.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,deaths,0.74,0.77,0.8,0.8,0.83,0.86,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,hospital_demand,31.79,33.13,34.62,34.62,36.11,37.45,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,ICU_demand,11.36,11.82,12.33,12.33,12.84,13.29,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,infections,460.37,485.87,514.2,514.2,542.53,568.03,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,prevalence,3136.87,3310.36,3503.14,3503.14,3695.91,3869.41,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_infections,13263.24,13716.41,14219.93,14219.93,14723.45,15176.62,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_deaths,12.7,13,13.34,13.34,13.68,13.98,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Rt,1.06,1.07,1.08,1.08,1.09,1.1,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Reff,0.98,0.99,1,1,1,1.01,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,deaths,0.74,0.77,0.8,0.8,0.83,0.86,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,hospital_demand,31.79,33.13,34.62,34.62,36.11,37.45,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,ICU_demand,11.36,11.82,12.33,12.33,12.84,13.29,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,infections,460.37,485.87,514.2,514.2,542.53,568.03,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,prevalence,3136.87,3310.36,3503.14,3503.14,3695.91,3869.41,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_infections,13263.24,13716.41,14219.93,14219.93,14723.45,15176.62,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,cumulative_deaths,12.7,13,13.34,13.34,13.68,13.98,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Rt,1.06,1.07,1.08,1.08,1.09,1.1,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-01,Reff,0.98,0.99,1,1,1,1.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,deaths,0.75,0.75,0.75,0.75,0.75,0.75,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,hospital_demand,32.1,32.1,32.1,32.1,32.1,32.1,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,ICU_demand,11.54,11.54,11.54,11.54,11.54,11.54,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,infections,456.54,456.54,456.54,456.54,456.54,456.54,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,prevalence,3110.8,3110.8,3110.8,3110.8,3110.8,3110.8,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,cumulative_infections,13669.42,13669.42,13669.42,13669.42,13669.42,13669.42,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,cumulative_deaths,13.42,13.42,13.42,13.42,13.42,13.42,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,Rt,1,1,1,1,1,1,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,Reff,0.92,0.92,0.92,0.92,0.92,0.92,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,deaths,0.75,0.75,0.75,0.75,0.75,0.75,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,hospital_demand,32.1,32.1,32.1,32.1,32.1,32.1,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,ICU_demand,11.54,11.54,11.54,11.54,11.54,11.54,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,infections,456.54,456.54,456.54,456.54,456.54,456.54,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,prevalence,3110.8,3110.8,3110.8,3110.8,3110.8,3110.8,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,cumulative_infections,13669.42,13669.42,13669.42,13669.42,13669.42,13669.42,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,cumulative_deaths,13.42,13.42,13.42,13.42,13.42,13.42,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,Rt,1,1,1,1,1,1,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,Reff,0.92,0.92,0.92,0.92,0.92,0.92,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,deaths,0.75,0.75,0.75,0.75,0.75,0.75,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,hospital_demand,32.1,32.1,32.1,32.1,32.1,32.1,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,ICU_demand,11.54,11.54,11.54,11.54,11.54,11.54,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,infections,456.54,456.54,456.54,456.54,456.54,456.54,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,prevalence,3110.8,3110.8,3110.8,3110.8,3110.8,3110.8,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-07-02,cumulative_infections,13669.42,13669.42,13669.42,13669.42,13669.42,13669.42,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
